location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7222.9875
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7981.160000000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8711.975
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9586.55
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,10521.45
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11414.2
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12463.11
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7118.99
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7900.280000000001
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8628.15
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9499.3
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,10426.4
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,11315.710000000001
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12365.507500000002
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7416.6825
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8208.3
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8960.175
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9853.65
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,10809.05
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,11724.32
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12810.2075
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7431.1875
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,8234.189999999999
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,9001.45
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9906.6
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,10873.175
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,11798.4
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,12889.437500000004
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,526.3975
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,664.7
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,808.8
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,992.5
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1200.825
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1412.5199999999998
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1676.7075000000004
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,536.3
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,680.0899999999999
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,827.7
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1016.2
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1230.4
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1447.0099999999998
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1720.6050000000002
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,537.5
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,680.1899999999999
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,829.8
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1018.5
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1234.8
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1453.8199999999997
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1727.4050000000002
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,543.4
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,690.1899999999999
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,841.8
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,1035.5
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1257.5
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1481.5
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1760.5025
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,294.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,383.2
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,477.8
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,600.2
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,741.625
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,886.1
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,1069.6050000000002
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,283.8
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,371.4
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,464.1
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,584.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,724.4
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,867.7
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,1047.3
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,309.1
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,402.79
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,502.1
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,630.4
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,779.5
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,931.7099999999998
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,1123.2
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,307.09749999999997
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,402.79
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,502.075
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,630.75
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,780.6
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,932.9
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,1125.8075000000003
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,317.1
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,395.49
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,476.2
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,578.15
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,694.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,810.4199999999997
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,952.9050000000003
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,304.09749999999997
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,379.5
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,457.9
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,557.2
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,669.025
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,782.3
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,922.8025000000001
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,321.3975
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,401.1
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,483.7
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,587.5
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,704.5
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,822.9
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,969.3025000000001
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,321.3975
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,401.6
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,483.3
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,587.4
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,705.1
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,823.3
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,969.1
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,813.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,940.1
