location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2971.5
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3246.2599999999998
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3560.1525
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,2035.655
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2261.38
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2490.225
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2754.6
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,3037.6
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3319.6099999999997
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3642.7174999999997
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,2041.7325
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2290.46
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2527.575
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2811.85
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,3106.45
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3396.3599999999997
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3720.8824999999997
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,2040.2925
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2287.57
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2517.775
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2792.15
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,3083.025
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3378.62
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3714.6175000000003
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2132.68
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2378.0299999999997
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2634.2
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2937.3
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,3258.625
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3568.4199999999996
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3934.4799999999996
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2171.8725
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2425.75
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2687.55
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,3002.25
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,3327.875
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3645.8199999999997
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,4023.6024999999995
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2268.67
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2544.0299999999997
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2822.675
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,3138.5
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3478.325
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3816.38
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4194.789999999999
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,2279.205
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2547.46
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2807.675
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,3136.25
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3470.05
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3803.78
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4185.475
