location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,1050.8200000000002
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,1257.985
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,452.75249999999994
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,553.3199999999999
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,659.55
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,792.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,932.3
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,1076.72
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1259.8674999999998
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,427.12250000000006
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,521.9399999999999
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,625.225
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,758.1
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,905.15
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,1060.3200000000002
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1246.7024999999999
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,417.7425
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,515.86
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,613.3
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,739.3
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,886.075
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,1027.0300000000002
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1210.7075
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,408.13
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,509.05
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,610.55
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,741.75
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,881.225
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,1023.32
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1206.8899999999999
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1552.78
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1752.2900000000002
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1962.9
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,2210.85
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2470.4
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2740.59
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,3050.45
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1405.6425
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1601.47
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1807.85
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,2046.85
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2308.5
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2568.7
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2879.3675
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,1408.4575
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1619.3300000000002
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1814.375
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,2050.0
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2308.425
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2555.73
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2833.7699999999995
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1383.2225
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1584.63
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1788.475
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,2038.2
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2312.4
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2567.52
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2900.875
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,4206.780000000001
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,4765.14
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,5238.425
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5836.6
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,6482.05
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,7101.540000000001
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,7823.042499999999
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,3786.0449999999996
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,4265.280000000001
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,4735.75
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,5296.85
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,5905.75
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,6468.030000000001
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,7191.822499999999
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,3789.6150000000002
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,4261.84
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,4752.7
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,5325.0
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,5935.15
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,6523.3099999999995
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,7268.822499999999
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,3685.8050000000003
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,4191.35
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,4678.175
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,5257.2
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,5884.25
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,6515.41
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,7273.67
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,4610.2375
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,5217.57
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,5789.65
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,6511.6
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,7255.325
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,7958.7
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,8822.2075
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,4239.005
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,4814.6900000000005
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,5379.725
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,6044.35
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,6781.15
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,7494.910000000001
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,8378.252499999999
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,4204.465
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,4754.69
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,5319.775
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,5990.65
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,6715.5
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,7423.15
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,8207.109999999999
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,4097.4525
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,4702.46
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,5252.8
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,5911.2
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,6640.3
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,7352.01
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,8225.045
