location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4197.05
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4906.35
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5571.22
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6378.514999999999
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2648.8224999999998
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,3190.4700000000003
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3731.55
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4400.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,5151.175
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5884.34
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6816.514999999999
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,2464.69
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2999.45
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,3539.475
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,4202.8
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4947.95
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5703.320000000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6585.9349999999995
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,2553.9125
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,3102.09
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,3676.6
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,4376.85
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,5129.175
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,5921.58
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6880.6
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,366.555
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,468.78000000000003
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,590.8
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,742.45
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,916.55
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1097.0700000000002
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1335.0174999999997
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,366.64250000000004
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,480.39
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,603.65
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,765.5
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,958.7
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1147.49
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1380.8449999999998
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,385.44500000000005
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,499.05
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,629.9
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,794.05
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,980.4
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1173.8200000000002
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1403.0099999999998
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,409.1375
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,539.53
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,685.65
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,861.7
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,1072.125
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1291.01
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1545.6824999999997
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,445.855
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,549.62
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,655.875
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,790.05
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,943.9
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,1097.31
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1284.775
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,454.95
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,561.8399999999999
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,672.875
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,813.05
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,970.15
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,1127.97
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1319.9325
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,461.0375
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,575.0899999999999
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,687.4
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,832.05
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,990.075
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,1145.54
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1347.9175
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,487.53000000000003
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,598.8399999999999
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,715.225
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,862.5
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,1028.7
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,1201.19
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1422.995
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1438.7675
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1636.34
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1840.875
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2082.75
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2344.275
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2599.16
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2920.4875
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1461.5975
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1662.7
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1878.3
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,2127.05
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2404.325
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2672.82
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2989.265
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1562.4975
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1793.7099999999998
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,2008.625
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,2274.25
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2561.15
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2840.95
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3173.6575
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1595.2275
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1826.78
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,2066.7
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,2346.6
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2649.65
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2947.04
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,3294.8674999999994
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,3472.915
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3901.1800000000003
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,4330.175
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4853.95
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5421.075
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5970.68
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6611.0525
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,3500.4
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3951.7599999999998
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,4402.95
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,4942.5
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,5517.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,6051.210000000001
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,6711.137499999999
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,3710.97
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,4190.9
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,4666.75
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,5254.75
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,5878.95
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,6464.64
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,7167.1125
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,3841.5150000000003
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,4341.219999999999
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,4847.825
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,5449.0
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,6081.4
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,6715.460000000001
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,7436.755
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3706.3650000000002
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,4223.2
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4706.725
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5315.65
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5945.4
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6566.68
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,7278.784999999999
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,3811.0175000000004
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,4328.5
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4850.625
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,5452.3
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,6098.525
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,6738.469999999999
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,7517.3125
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,3946.71
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,4490.74
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,5030.275
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,5673.5
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,6358.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,7062.5199999999995
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,7809.85
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,4090.9425
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,4649.76
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,5216.025
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,5871.25
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,6560.225
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,7243.12
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,8090.009999999999
