location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,359.3675
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,443.64
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,531.4
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,639.4
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,759.15
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,878.4200000000001
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,1036.215
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,376.9475
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,460.95
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,551.425
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,662.9
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,786.625
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,909.7
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,1065.61
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,393.84000000000003
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,485.59
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,576.5
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,692.55
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,824.35
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,956.55
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,1122.7925
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,392.9475
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,482.66999999999996
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,575.775
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,691.8
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,826.75
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,959.39
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,1127.6799999999998
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,876.135
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1008.76
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1151.65
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1312.6
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1489.375
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1669.19
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1883.3474999999999
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,919.6850000000001
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1062.69
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1203.725
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1373.95
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1558.15
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1743.48
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1959.8725
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,964.3375
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1115.17
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1260.725
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1440.2
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1641.6
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1841.3799999999999
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,2069.215
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,1011.2825
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,1160.8899999999999
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1314.25
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1503.3
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1708.575
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1913.6299999999999
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,2150.1949999999997
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,1875.6799999999998
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2098.83
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2314.775
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2569.85
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2843.425
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,3113.18
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3411.45
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1948.0425
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2162.07
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2390.775
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2661.8
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2946.225
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,3216.12
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3558.5275
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,2043.02
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2276.2599999999998
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2522.275
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2804.35
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,3098.875
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,3388.7400000000002
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3717.4
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,2109.6549999999997
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2362.56
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2607.375
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2895.85
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,3210.6
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3511.4900000000002
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3839.815
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1961.81
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2195.93
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2436.3
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2737.05
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,3053.75
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3355.97
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3718.0924999999997
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1979.2475
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2237.68
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2500.75
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2799.25
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,3117.25
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3429.54
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3798.7225
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,2096.0299999999997
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2361.98
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2634.325
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2947.95
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,3291.725
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3609.47
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,4016.7024999999994
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,2171.045
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2450.55
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2728.975
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,3046.9
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,3378.175
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3713.2699999999995
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,4107.8775
