location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,343.725
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,424.45
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,514.05
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,604.6600000000001
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,712.4849999999999
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,202.07
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,253.59
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,311.3
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,386.75
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,471.1
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,556.4399999999999
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,657.2024999999999
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1093.6875
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1266.04
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1439.075
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1652.45
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1876.15
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2090.9
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2356.0299999999997
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,883.055
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1028.1799999999998
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1176.675
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1350.3
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1534.475
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,1723.9599999999998
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,1956.0900000000001
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,865.405
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1004.4399999999999
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1142.0
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1312.95
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1496.775
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1682.85
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,1893.7575000000002
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,751.2975
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,882.0
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1012.5
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1165.4
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1338.25
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1508.34
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,1693.0724999999998
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2276.0875
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2546.63
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2813.475
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3155.05
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3498.575
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,3840.09
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4242.942499999999
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,1975.7075
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2211.31
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2444.85
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,2732.3
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3038.55
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,3332.0099999999998
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,3661.3924999999995
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,1856.545
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2108.7400000000002
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2347.475
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,2618.65
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,2917.375
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,3206.2
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,3554.3725
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1730.1025000000002
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,1956.7
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2173.825
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,2434.2
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,2718.45
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,2986.37
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,3317.4224999999997
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2163.525
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2465.93
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2739.8
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3081.35
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3436.75
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,3793.75
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4191.3025
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,1938.5974999999999
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2188.05
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2436.8
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,2736.3
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3063.425
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,3379.8
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,3769.3199999999997
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,1840.92
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2088.7799999999997
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2334.75
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,2631.35
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,2937.65
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,3255.9
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,3616.8924999999995
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,1709.405
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,1933.55
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2170.925
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,2454.7
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,2756.15
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,3046.46
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,3399.8025000000002
