location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1903.375
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,2109.69
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,2371.64
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,3494.245
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,3915.9199999999996
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,4326.225
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,4819.45
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,5337.175
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,5850.2300000000005
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,6431.652499999999
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,3878.5074999999997
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,4349.9
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,4791.925
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,5335.85
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,5926.8
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,6479.46
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,7143.99
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,3600.7225
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,4049.79
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,4479.45
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,5001.7
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,5547.4
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,6094.5199999999995
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,6717.584999999999
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,3234.775
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,3634.65
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,4076.0
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,4585.2
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,5132.4
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,5658.41
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,6246.414999999999
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,3949.025
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,4516.469999999999
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,5037.025
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,5652.55
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,6304.8
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,6916.62
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,7697.42
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,4385.717500000001
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,4944.280000000001
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,5468.45
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,6131.0
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,6837.675
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,7536.75
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,8356.615
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,4029.0625
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,4572.7699999999995
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,5106.775
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,5723.2
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,6407.275
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,7079.539999999999
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,7859.8925
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,3680.7625
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,4231.26
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,4744.675
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,5364.6
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,6023.275
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,6685.030000000001
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,7455.597499999999
