"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,662.355651546377
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,262
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,366
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,481
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,635
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,820
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1013
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1260
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,668.098186726721
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,222
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,332
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,458
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,633
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,849
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1079
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1379
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,676.971575279935
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,189
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,302
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,438
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,633
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,880
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1148
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1505
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,689.041934555858
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,601
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,704
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,805
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,929
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1065
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1198
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1359
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,942.355888442216
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,533
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,646
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,759
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,900
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1058
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1214
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1405
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,918.308171610102
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,479
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,599
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,722
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,877
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1053
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1231
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1450
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,899.947692774332
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,436
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,561
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,692
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,861
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1055
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1252
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1499
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,888.686812336927
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1531
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1720
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,1902
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2120
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2353
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2576
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,2842
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2137.04484087647
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1389
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1598
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,1801
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2047
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2314
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2573
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,2884
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2070.5790421825
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1273
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1495
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1716
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,1985
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2281
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2570
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,2921
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2014.14250585482
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1179
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1413
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1648
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,1938
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2260
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2578
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,2967
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,1972.91271988236
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1504
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1685
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,1859
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2066
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2287
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2499
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,2751
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2081.67780772941
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1369
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1569
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,1763
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,1998
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2252
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2498
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,2794
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2019.66066215007
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1260
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1474
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1686
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,1943
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2226
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2502
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,2836
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,1970.69436960382
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1173
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1399
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1625
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,1904
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2213
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2518
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,2889
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,1937.03710294695
