"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,6516
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,7110
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,7671
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,8329
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,9023
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,9679
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,10449
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,8368.73377728948
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,6435
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7128
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,7789
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,8570
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,9402
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,10195
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,11131
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,8625.78008093056
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,6435
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7219
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,7973
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,8871
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,9833
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,10756
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,11853
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,8941.74179105065
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,6494
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7367
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8213
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9227
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10321
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,11375
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,12635
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9314.81231862329
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,362
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,451
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,542
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,658
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,788
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,919
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1082
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,674.420891900451
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,338
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,446
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,561
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,710
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,883
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1061
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1285
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,736.537973827029
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,321
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,447
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,585
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,770
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,990
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1220
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1516
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,808.485778152671
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,307
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,450
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,613
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,837
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1110
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1400
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,1778
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,890.200917927941
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,252
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,361
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,484
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,650
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,851
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,1064
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1338
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,687.871426726302
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,203
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,325
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,473
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,686
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,954
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1248
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1637
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,746.863886527137
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,163
