"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,6240
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,6810
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,7348
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,7980
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,8646
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,9275
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,10014
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,8017.96813341048
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6130
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,6788
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,7417
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,8160
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,8951
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,9704
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,10594
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,8212.56448710598
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6104
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,6844
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,7556
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8403
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9311
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10182
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,11216
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,8469.83578251201
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6141
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,6961
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,7754
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,8704
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,9729
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,10717
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,11897
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,8786.35778038707
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,365
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,455
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,547
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,664
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,796
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,928
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1092
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,680.812660641652
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,340
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,448
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,563
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,713
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,887
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1065
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1290
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,739.334597325609
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,321
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,447
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,585
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,769
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,990
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1220
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1515
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,808.164543867881
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,306
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,449
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,611
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,834
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1107
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1396
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1772
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,887.851842730959
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,183
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,263
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,353
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,476
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,623
