"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,6325
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,6905
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,7454
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,8097
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,8776
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,9418
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,10171
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,8136.24213407446
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,5787
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,6397
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,6977
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,7663
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,8392
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,9085
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,9904
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,7710.40929178516
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,5373
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,5996
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,6593
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,7302
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,8060
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,8785
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,9644
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,7355.92957820227
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,5068
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,5697
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6304
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,7027
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,7803
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,8548
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,9433
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,7084.98693394364
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,527
