"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,6129
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,6689
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,7218
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,7838
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,8492
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,9111
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,9836
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,7875.65304805748
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,5990
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,6632
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,7245
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,7968
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,8738
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,9472
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,10338
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,8019.19046946628
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,5929
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,6644
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,7331
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,8149
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,9026
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,9866
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,10864
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,8213.52430679197
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,5935
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,6721
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,7482
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,8393
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,9375
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,10321
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,11449
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,8470.75662385108
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,328
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,409
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,492
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,597
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,716
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,835
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,983
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,612.324541594767
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,303
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,502
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,636
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,792
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,951
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1153
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,660.116290256327
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,284
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,396
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,518
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,682
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,878
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1082
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1344
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,716.653297471332
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,270
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,396
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,539
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,736
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,976
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1232
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1564
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,783.263658485752
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,164
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,236
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,317
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,427
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,560
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,700
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,882
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,452.078568433284
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,131
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,211
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,308
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,447
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,623
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,815
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1071
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,487.032645703713
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,105
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,190
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,301
