"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1088
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1432
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,648.245077836948
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,128
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,233
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,369
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,576
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,850
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1159
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1579
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,648.605202435702
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,94
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,192
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,331
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,554
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,862
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1219
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,1714
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,645.519280042281
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,226
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,296
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,371
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,469
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,581
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,697
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,842
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,485.579214253492
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,187
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,263
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,348
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,463
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,600
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,743
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,928
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,487.374574418512
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,155
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,235
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,326
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,455
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,612
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,782
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1004
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,487.132866615724
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,129
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,209
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,305
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,445
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,621
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,814
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1071
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,485.24605141544
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1305
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1526
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,1745
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2012
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2304
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,2590
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,2936
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2040.13878810241
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1200
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1454
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,1710
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2028
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,2383
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,2736
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,3169
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2068.8004623913
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1105
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1382
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,1667
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2029
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,2438
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,2851
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,3362
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2081.89100538342
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1018
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1312
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,1621
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2018
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,2476
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,2942
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,3526
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2084.46275668932
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,2855
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3209
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,3550
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,3956
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,4391
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,4809
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,5306
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,3988.19261930902
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,2705
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3117
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,3519
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,4005
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,4534
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,5048
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,5665
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,4052.00763380366
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,2561
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3017
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,3469
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,4023
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,4633
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,5232
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,5958
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,4084.8725694913
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,2419
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,2910
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,3403
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,4015
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,4695
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,5369
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,6193
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,4090.54930484135
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,3297
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,3692
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,4071
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,4523
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,5006
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,5469
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,6019
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,4557.84888180844
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3112
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,3569
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4014
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,4551
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,5134
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,5699
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,6376
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,4601.26154525501
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,2936
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,3440
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,3938
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,4546
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,5214
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,5867
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,6658
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,4611.47448147803
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,2765
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,3305
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,3845
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,4512
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,5252
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,5982
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,6874
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,4591.95396792494
