"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,6154
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,6716
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,7248
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,7870
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,8528
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,9149
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,9878
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,7908.28681711296
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,5890
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,6517
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7115
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,7821
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,8572
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,9288
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,10132
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,7870.54132243537
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,5719
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,6400
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7054
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,7831
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,8663
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,9460
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,10406
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,7891.13471930815
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,5623
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6353
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7058
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,7902
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,8810
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,9684
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,10726
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,7972.80642154753
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,355
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,443
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,533
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,647
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,777
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,906
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1067
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,663.932106221565
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,321
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,423
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,531
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,673
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,837
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1005
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1218
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,697.88568285501
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,295
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,410
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,536
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,705
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,907
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1117
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1387
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,740.518102178702
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,275
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,402
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,547
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,747
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,989
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1248
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1583
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,794.103612597127
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,158
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,228
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,306
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,412
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,541
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,677
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,853
