"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,15997
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,17453
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,18830
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,20443
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,22146
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,23756
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,25645
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,20541.4525186702
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,14857
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,16473
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,18016
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,19841
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,21785
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,23639
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,25830
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,19971.6109575599
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,13774
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,15483
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,17130
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,19093
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,21201
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,23225
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,25632
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,19251.9742600699
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,12705
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,14456
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,16155
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,18195
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,20399
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,22529
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,25074
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,18375.6457578422
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2032
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,2536
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3054
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,3710
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,4453
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,5200
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,6126
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,3805.87540743223
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,1695
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2225
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,2789
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,3521
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,4372
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,5244
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,6343
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,3650.84342147204
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1419
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,1954
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,2541
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,3322
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,4250
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,5218
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,6455
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,3482.33938591004
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,1183
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,1708
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,2301
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,3110
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,4090
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,5129
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,6474
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,3297.4336448384
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,474
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,685
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,923
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1247
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1641
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2058
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,2597
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1322.57013432511
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,356
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,572
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,833
