"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1079
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,568.31924211693
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,183
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,275
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,381
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,529
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,712
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,907
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1163
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,566.857336605027
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,151
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,243
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,355
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,515
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,718
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,939
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1234
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,561.222076156413
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1197
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1401
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1603
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,1849
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2119
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2382
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,2701
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,1875.08273301149
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1092
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1323
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1557
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,1848
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2172
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,2495
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,2890
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,1885.03159779872
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1000
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1251
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1510
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,1837
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2209
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,2583
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3047
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,1885.71196469922
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,912
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1176
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1454
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,1812
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2223
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,2643
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3168
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,1871.11007496266
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2263
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,2547
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,2820
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3147
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,3497
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,3834
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,4234
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3173.16759873742
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2119
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2446
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,2765
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3152
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,3573
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,3982
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,4474
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3189.69050590494
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,1986
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2344
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,2700
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3136
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,3617
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,4089
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,4662
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3185.11873176626
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,1856
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2238
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,2623
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3100
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,3631
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,4158
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,4803
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3159.68346954709
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,2757
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3091
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,3412
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,3794
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,4203
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,4596
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,5061
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,3823.83932920621
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,2577
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,2959
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,3332
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,3781
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,4270
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,4744
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,5312
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,3823.83597600499
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2409
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,2827
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3240
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,3745
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,4299
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,4842
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,5500
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,3799.2912641445
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2245
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,2688
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3132
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,3680
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,4289
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,4891
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,5626
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,3746.79494846994
