"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,8285
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,9045
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,9764
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,10607
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,11497
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,12339
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,13327
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,10658.8991562634
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,7415
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,8208
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,8965
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,9859
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,10811
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,11718
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,12789
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,9922.53484501766
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,6692
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,7490
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,8256
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,9168
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,10144
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,11079
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,12189
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,9238.68685718772
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6083
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,6868
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,7626
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,8532
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,9507
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,10445
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,11562
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,8607.46816137336
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1042
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1299
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1563
