"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1331
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1649
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,1975
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2385
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1379.17117460068
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,533
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,731
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,947
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1234
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1575
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,1929
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2381
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1292.40783912391
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,442
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,636
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,853
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1148
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1506
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,1883
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2372
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1215.86679224346
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,177
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,256
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,344
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,465
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,612
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,767
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,968
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,493.339673629614
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,132
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,213
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,309
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,449
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,624
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,816
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1071
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,488.482914421265
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,98
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,177
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,278
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,431
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,633
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,861
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1169
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,484.284286994838
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,73
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,147
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,250
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,415
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,643
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,905
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1269
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,482.260517494554
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,311
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,407
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,509
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,641
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,793
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,949
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1145
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,663.371608276583
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,252
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,352
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,463
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,611
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,788
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,973
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1211
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,642.253436489967
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,205
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,306
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,422
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,583
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,781
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,992
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1268
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,623.327523208782
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,169
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,268
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,388
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,559
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,774
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1009
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1320
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,607.267687476037
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,891
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1043
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1193
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1376
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1577
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,1774
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2011
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1395.63005993528
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,775
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,937
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1101
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1305
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1531
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,1757
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2032
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1330.32821548041
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,678
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,846
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1018
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1236
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1482
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,1730
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2036
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1267.36410017284
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,598
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,767
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,945
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1172
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1434
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,1700
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2032
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1209.53444226696
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,1825
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2051
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2269
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,2528
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,2807
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3074
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,3391
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,2548.97735651746
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1623
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,1866
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2104
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2391
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,2703
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3005
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,3368
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,2418.18351535566
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1451
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,1704
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,1955
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2260
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,2596
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,2925
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,3324
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2293.36962545705
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1301
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1558
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,1815
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2134
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,2487
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,2836
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,3262
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2172.05054303465
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,1726
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,1935
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2135
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2372
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,2627
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,2871
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3161
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2391.01954737947
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1532
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,1756
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,1973
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2235
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,2519
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,2794
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3124
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2259.13348397203
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1367
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1598
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,1826
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2104
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2409
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,2707
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3067
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2133.57335788869
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1225
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1460
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,1694
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,1983
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2302
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,2617
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3001
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2016.63288660376
