"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,1108
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,1489
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,2009
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,2638
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,3303
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,4164
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,2128.32562887205
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,281
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,407
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,548
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,740
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,974
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1221
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1540
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,784.87923951754
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,208
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,335
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,488
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,707
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,985
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1289
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1692
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,770.638122356418
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,154
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,277
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,435
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,676
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,992
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1348
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1832
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,758.549005223388
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,113
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,228
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,388
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,644
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,995
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1402
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1965
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,747.154605184537
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,334
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,438
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,548
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,690
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,855
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1023
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1236
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,714.652589656824
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,270
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,378
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,497
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,658
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,850
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1051
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1309
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,692.118173243636
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,218
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,327
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,452
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,625
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,839
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1067
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1366
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,668.863364233671
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,177
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,283
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,411
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,594
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,825
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1078
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1413
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,646.338986528677
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1280
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1500
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,1717
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,1982
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2273
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,2557
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,2901
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2010.20765379858
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1123
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1361
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1601
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,1899
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2233
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,2564
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,2970
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,1937.6233711062
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,989
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1236
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1491
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,1814
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2180
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,2548
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3004
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,1861.32355327774
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,872
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1124
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1388
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,1727
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2118
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,2516
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3014
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,1783.56203598906
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,2587
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,2910
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3220
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,3590
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,3987
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,4368
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,4822
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,3619.7686603609
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2329
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,2682
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3027
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,3444
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,3897
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,4338
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,4866
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,3484.09330600399
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2099
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,2470
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,2838
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,3287
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,3782
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,4267
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,4856
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,3336.95799465288
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,1894
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2274
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,2656
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3128
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,3654
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,4173
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,4808
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3186.44524833978
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,2575
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,2886
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3185
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,3541
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,3922
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,4287
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,4721
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,3568.45047825458
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2312
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,2651
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,2981
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,3380
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,3812
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,4231
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,4733
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,3416.70720255957
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2078
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2433
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,2783
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3210
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,3679
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,4137
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,4692
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3255.69305785562
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,1871
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2233
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,2595
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3042
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,3537
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,4025
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,4620
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3094.87156201145
