"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,10961
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,11961
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,12907
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,14015
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,15184
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,16290
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,17587
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,14082.3069819723
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,10958
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,12162
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,13314
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,14676
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,16129
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,17515
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,19153
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,14775.1626556097
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,10974
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,12361
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,13698
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,15293
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,17009
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,18657
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,20619
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,15424.4508101826
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,10970
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,12518
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,14023
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,15833
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,17793
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,19688
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,21957
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,15997.5767991454
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,1639
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2047
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,2467
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,2999
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,3602
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,4208
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,4960
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,3076.90384932625
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1468
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,1938
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,2441
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,3095
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,3858
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,4642
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,5631
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,3213.7341565625
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1316
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,1832
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,2401
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,3163
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,4073
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,5025
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,6246
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,3324.26882508206
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,1173
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,1719
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,2341
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,3196
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,4239
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,5349
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,6793
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,3401.35692186892
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,259
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,377
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,509
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,691
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,911
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1144
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1447
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,732.922518836722
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,198
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,322
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,473
