"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,9741
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,10633
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,11476
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,12464
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,13507
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,14494
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,15651
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,12524.6934366721
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,9842
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,10926
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,11962
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,13188
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,14495
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,15742
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,17217
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,13277.0245991102
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,9982
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,11245
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,12462
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,13915
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,15477
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,16979
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,18766
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,14034.7534822267
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,10138
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,11570
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,12962
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,14637
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,16449
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,18203
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,20302
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,14788.4828959552
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,903
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1130
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1363
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,1657
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,1992
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2328
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,2745
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,1700.92260298187
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,824
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1092
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1378
