"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,9825
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,10725
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,11575
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,12572
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,13625
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,14620
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,15788
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,12633.3568978417
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,9904
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,10995
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,12039
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,13274
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,14591
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,15848
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,17334
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,13364.0529918749
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,10018
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,11287
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,12510
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,13970
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,15540
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,17049
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,18845
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,14090.518554087
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,10135
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,11567
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,12961
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,14637
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,16451
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,18206
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,20308
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,14788.9662364269
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1085
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1356
