"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,8617
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,9411
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,10162
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,11043
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,11973
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,12853
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,13886
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,11097.318221791
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,7726
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,8559
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,9354
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,10294
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,11294
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,12248
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,13375
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,10360.6592501819
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,6974
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,7814
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,8622
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,9583
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,10613
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,11601
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,12773
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,9658.9811258791
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,6339
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,7167
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,7968
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,8926
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,9958
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,10951
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,12136
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,9007.30189081462
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1082
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1349
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1625
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,1972
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2366
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,2762
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3253
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2023.04125028508
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,881
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1153
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1443
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,1818
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2253
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,2699
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3261
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,1883.91751794911
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,722
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,991
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1285
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1676
