"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,347
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,456
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,602
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,777
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,960
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1195
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,633.427309278322
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,211
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,315
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,435
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,603
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,808
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1028
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1314
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,644.240996617774
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,180
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,289
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,419
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,607
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,843
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1101
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1444
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,660.260456832319
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,628
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,736
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,842
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,971
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1113
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1251
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1418
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,984.615077466404
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,561
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,680
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,799
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,947
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1112
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1276
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1477
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,965.734567167014
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,509
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,636
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,766
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,930
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1117
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1304
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1536
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,954.328177071058
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,466
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,599
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,739
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,919
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1126
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1336
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1599
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,948.473658592433
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1488
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1672
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,1848
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2059
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2285
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2502
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,2760
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2076.0294163567
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1355
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1558
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,1757
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,1997
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2257
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2509
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,2812
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2019.25072182677
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1250
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1468
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1685
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,1949
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2239
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2524
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,2868
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,1977.53143870988
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1164
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1395
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1627
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,1914
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2232
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2546
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,2930
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,1948.36502750075
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1367
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1532
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1690
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,1878
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2080
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2273
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2502
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,1893.00067061257
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1250
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1433
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1611
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,1825
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2058
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2284
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2554
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,1845.38292802715
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1157
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1354
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1549
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,1786
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2047
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2301
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2609
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,1811.70152467087
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1083
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1293
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1503
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,1761
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2048
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2330
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,2675
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,1791.81184568123
