"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,13143
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,14336
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,15464
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,16784
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,18178
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,19496
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,21041
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,16864.4886772733
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,12974
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,14393
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,15749
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,17354
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,19064
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,20695
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,22623
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,17469.6253486595
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,12800
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,14410
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,15962
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,17814
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,19805
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,21717
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,23992
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,17965.8609760065
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,12587
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,14355
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,16075
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,18142
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,20379
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,22542
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,25131
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,18328.5974759888
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,2237
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,2793
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,3365
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,4088
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,4909
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,5734
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,6757
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,4194.73050032972
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,1972
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,2601
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,3271
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,4144
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,5159
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,6203
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,7519
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,4300.60194788751
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,1739
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,2415
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,3159
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,4154
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,5341
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,6581
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,8172
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,4363.13336557449
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,1524
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,2225
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,3023
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,4117
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,5450
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,6867
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,8708
"DE","00-04",2023-12-21,2024-01-14,4,"mean",NA,4377.71504501203
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,258
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,374
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,506
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,685
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,903
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,1134
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1434
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,727.311500174334
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,196
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,318
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,466
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,681
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,953
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,1251
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,1648
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,743.673016205773
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,148
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,269
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,428
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,670
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,991
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1354
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,1849
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,755.743668712952
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,109
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,225
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,389
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,655
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,1021
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,1448
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,2040
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,764.684135007614
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,281
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,369
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,462
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,582
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,722
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,865
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,1045
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,603.350174247526
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,238
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,335
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,443
