"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1191
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1597
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2030
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,2597
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1273.71330568187
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,344
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,548
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,794
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1146
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1590
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2075
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,2718
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1246.36818042466
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2035
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2380
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,2722
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3138
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,3594
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4041
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,4581
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3182.14381635113
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,1826
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2210
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,2597
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3077
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,3614
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,4147
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,4800
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3138.67462723147
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,1643
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2050
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,2470
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3000
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,3601
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,4205
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,4954
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3077.33933587636
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1473
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,1893
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2335
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,2901
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,3553
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,4216
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,5046
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,2994.62522829433
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,3867
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,4342
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,4799
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,5344
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,5928
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,6489
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,7155
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,5387.41615038832
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,3566
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,4100
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,4621
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,5251
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,5935
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,6599
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,7397
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,5310.83212321585
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,3287
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,3861
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,4429
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,5123
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,5887
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,6635
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,7541
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,5198.99214748207
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3023
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,3623
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,4224
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,4966
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,5792
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,6607
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,7604
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,5056.83920970919
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,3531
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,3953
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,4359
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,4841
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,5357
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,5852
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,6439
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,4878.2902040351
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,3237
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,3708
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,4166
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,4719
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,5318
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,5899
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,6594
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,4770.21161270628
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,2971
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,3473
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,3969
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,4574
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,5237
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,5885
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,6669
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,4638.0532109513
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,2718
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,3240
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,3761
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,4403
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,5114
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,5815
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,6670
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,4478.57332268505
