"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,2103
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,2850
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,3757
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,4719
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,5966
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,3024.53037454394
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,319
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,461
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,621
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,841
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1106
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1388
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,1752
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,891.358585217729
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,239
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,385
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,562
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,816
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1139
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1491
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,1960
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,890.169871364943
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,179
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,322
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,507
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,789
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1161
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1580
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2150
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,887.134927238986
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,132
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,266
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,455
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,758
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1174
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,1656
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2324
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,880.62200202453
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,462
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,605
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,757
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,953
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1181
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1414
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,1707
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,987.438683121031
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,385
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,539
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,711
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,941
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1215
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1504
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,1874
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,989.767717624755
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,321
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,480
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,665
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,921
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1237
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,1574
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2016
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,985.623258008321
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,266
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,426
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,619
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,896
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1246
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,1628
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2136
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,975.393045389212
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1233
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1442
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,1649
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,1901
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2177
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,2447
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,2774
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,1927.37235158496
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1120
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1356
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,1594
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,1890
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2220
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,2549
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,2951
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,1927.83507948935
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1017
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1272
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1533
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,1864
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2240
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,2618
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3086
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,1913.1406132299
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,923
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1189
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1468
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,1827
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2240
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,2661
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,3187
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,1886.42736177856
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,2779
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3123
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,3454
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,3848
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,4271
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,4676
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,5159
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,3879.31411734355
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,2596
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,2989
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,3373
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,3837
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,4342
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,4832
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,5420
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,3881.41889750895
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,2425
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,2854
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,3280
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,3800
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,4373
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,4936
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,5617
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,3857.76473820593
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2262
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,2718
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,3176
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,3742
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,4373
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,4996
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,5758
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,3812.2016771451
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,2570
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,2881
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3179
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,3534
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,3914
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,4278
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,4711
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,3561.55998004603
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2386
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,2738
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3081
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,3495
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,3945
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,4381
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,4904
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,3534.38341900776
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2212
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,2593
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,2971
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,3431
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,3937
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,4432
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,5032
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,3480.8401094441
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2048
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,2449
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,2852
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,3348
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,3900
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,4444
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,5108
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,3408.19854524816
