"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,11928
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,13013
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,14039
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,15241
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,16509
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,17709
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,19115
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,15314.0699558359
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,11858
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,13158
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,14401
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,15871
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,17438
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,18933
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,20700
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,15977.3736224789
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,11792
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,13278
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,14711
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,16421
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,18259
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,20025
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,22127
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,16561.1219302381
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,11697
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,13343
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,14944
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,16869
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,18953
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,20968
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,23380
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,17043.5665445695
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,1873
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2339
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,2819
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,3425
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4114
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,4806
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,5664
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,3514.77769067814
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,1665
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2198
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,2765
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,3505
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,4366
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,5251
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,6368
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,3638.3912263304
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1480
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2057
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,2694
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,3546
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,4563
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,5626
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,6989
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,3725.64407979664
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1308
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,1913
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,2602
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,3549
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,4703
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,5930
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,7525
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,3775.2097571788
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,245
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,355
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,480
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,651
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,858
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1078
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1363
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,690.728203032689
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,186
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,303
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,445
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,650
