"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,6545
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,7143
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,7708
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,8370
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,9069
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,9730
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,10505
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,8410.54899304662
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6128
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,6776
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,7394
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,8124
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,8900
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,9639
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,10511
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,8174.60635736896
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,5826
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,6511
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7169
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,7951
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,8787
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,9587
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,10537
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,8010.67627579747
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,5610
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6326
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7018
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,7844
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,8732
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,9585
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,10602
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,7911.89091386693
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,554
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,690
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,830
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1007
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1207
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1408
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1656
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1032.39358610518
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,492
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,647
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,811
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1023
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1271
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1524
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1843
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1061.02663287534
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,445
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,615
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,801
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1050
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1345
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1653
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2047
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1100.93472059272
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,408
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,592
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,801
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1087
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1434
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1803
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2281
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1154.19385694177
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,280
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,402
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,539
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,725
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,951
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1189
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1497
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,767.874533368511
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,221
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,354
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,515
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,746
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1038
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1356
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1779
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,812.261232089308
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,175
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,314
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,495
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,769
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1130
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1537
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2089
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,863.952532544923
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,138
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,279
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,477
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,794
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1231
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1737
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2438
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,923.417707527753
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,366
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,478
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,596
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,748
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,925
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1105
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1332
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,774.42145576186
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,312
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,436
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,573
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,756
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,975
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1205
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1499
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,795.244564475006
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,269
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,402
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,556
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,769
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1030
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1309
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1674
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,821.587854044186
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,234
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,374
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,543
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,785
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1090
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1423
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,1866
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,853.884860695807
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,751
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,878
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1004
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1157
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1325
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1489
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1688
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1173.28950196478
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,681
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,823
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,967
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1146
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1345
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1543
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1785
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1168.58217461064
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,626
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,781
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,941
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1143
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1371
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1601
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,1885
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1172.01448294899
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,582
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,748
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,922
