"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,14948
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,16319
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,17615
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,19135
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,20740
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,22258
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,24039
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,19228.4132601805
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,13640
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,15127
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,16547
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,18228
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,20018
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,21725
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,23744
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,18348.4817849628
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,12403
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,13942
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,15424
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,17191
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,19088
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,20909
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,23076
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,17333.697885986
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,11246
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,12790
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,14288
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,16086
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,18029
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,19905
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,22148
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,16245.122158983
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,1872
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2336
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,2813
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,3417
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4100
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,4788
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,5640
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,3505.03541635298
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1545
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2027
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,2538
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3202
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,3972
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,4762
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,5758
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,3318.88855564091
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1276
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,1756
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2281
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,2980
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,3809
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,4674
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,5779
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3122.81310731177
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1056
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1522
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2047
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,2764
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,3632
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,4550
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,5740
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,2929.22753312064
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,371
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,537
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,723
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,978
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1286
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1612
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2035
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1036.36543917206
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,277
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,445
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,648
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,940
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1309
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1713
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2249
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1024.13495603853
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,205
