"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1170
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1400
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1640
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1930
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1203.53076529202
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,560
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,740
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,930
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1180
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1460
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1760
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,2130
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1225.87473733414
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,500
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,700
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,910
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1200
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1540
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1890
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2350
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1262.06916683429
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,460
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,670
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,900
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1230
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1620
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,2040
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2590
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1311.7996803698
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,290
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,420
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,570
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,770
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,1010
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1270
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1600
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,819.709083402993
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,230
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,370
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,540
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,790
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,1100
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1440
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1890
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,863.944820544567
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,180
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,330
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,520
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,810
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1190
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1620
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,2210
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,914.885859091919
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,140
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,290
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,500
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,830
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1290
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1830
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,2570
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,974.079787799392
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,350
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,460
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,570
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,720
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,900
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1070
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1300
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,753.984381767836
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,290
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,410
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,550
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,720
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,940
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,1160
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1450
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,768.504388284921
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,250
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,380
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,530
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,730
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,980
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1250
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1610
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,789.086950713968
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,220
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,350
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,510
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,740
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,1040
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1350
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1780
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,815.088221918989
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,750
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,880
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1010
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1160
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1330
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1500
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1710
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1184.14483478667
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,670
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,820
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,960
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1140
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1350
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1550
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1790
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1172.42713454064
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,620
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,770
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,930
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1130
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1360
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1590
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1880
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1167.66128393604
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,570
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,730
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,910
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1130
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1380
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1650
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1970
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1171.10403383826
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1660
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1870
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2070
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2310
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2570
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2820
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3110
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2332.71143187832
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1520
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1750
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1980
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2250
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2550
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2850
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3200
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2287.92422415449
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1420
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1670
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1910
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2220
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2550
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2880
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3280
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2257.33702321674
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1330
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1600
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1860
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2190
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2560
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2930
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,3380
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2241.78287336259
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1660
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1860
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2060
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2290
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2540
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2780
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3070
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2315.68662129437
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1530
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1760
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1980
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2250
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2540
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2820
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3160
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2279.47611306
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1430
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1680
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1920
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2220
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2550
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2870
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3260
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2260.42298340798
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1360
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1620
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1880
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2210
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2570
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2930
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3370
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2256.8315519042
