"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,850
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1170
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1520
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1990
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2550
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3130
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3880
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2092.71372283879
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,700
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1010
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1360
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1840
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2420
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,3030
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3840
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1955.05511444785
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,340
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,490
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,660
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,900
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1180
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1490
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1890
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,959.338937064078
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,250
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,410
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,590
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,860
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1210
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1580
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,2090
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,947.738719634979
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,190
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,340
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,530
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,830
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1220
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1660
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,2270
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,938.75764421139
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,140
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,280
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,480
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1230
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1740
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,2450
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,932.551361858908
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,360
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,480
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,600
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,760
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,950
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1140
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1390
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,797.870604667789
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,290
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,410
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,550
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,730
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,940
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1170
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1470
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,773.042807957939
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,240
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,360
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,500
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,690
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,940
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1190
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1530
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,750.282157664881
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,190
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,310
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,460
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,660
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,920
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1210
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1590
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,728.790379678332
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1160
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1360
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1570
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1810
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2090
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2370
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2700
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1850.27701238566
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1010
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1230
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1450
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1730
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2040
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2350
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2740
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1772.10807553652
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,890
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1110
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1350
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1640
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,1980
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2320
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2750
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1693.49163182347
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,780
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1010
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1250
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1560
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1920
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2280
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2750
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1618.58624718301
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2240
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2530
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2810
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3150
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3520
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3880
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4320
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3188.20939751414
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2000
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2310
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2620
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3000
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3410
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3810
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4310
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3042.46689382451
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1800
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2120
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2450
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2840
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3290
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3720
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4260
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,2897.88551900744
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1620
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1950
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2280
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2690
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3160
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3620
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4190
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2755.28671741064
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2230
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2510
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2780
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3110
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3470
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3820
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4240
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3146.49186099568
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,1990
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2290
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2580
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,2940
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3340
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3730
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4200
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,2988.67451979105
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1780
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2090
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2400
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2780
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3200
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3620
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4130
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2832.40554228547
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1600
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1920
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2230
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2630
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3070
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3510
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4050
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2683.46315522663
