"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,390
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,650
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,1010
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1430
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,2020
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,765.178909976597
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,350
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,460
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,580
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,910
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1090
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1320
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,765.262160974176
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,420
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,550
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,940
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1170
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1460
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,772.863158228326
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,250
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,380
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,520
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,980
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1250
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1600
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,784.230451646174
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,210
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,340
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,1010
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1330
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1740
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,799.63420552154
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,680
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,920
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1060
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1380
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1570
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1085.64846250771
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,610
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,740
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,870
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1030
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1400
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1620
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1059.82437613342
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,550
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,680
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,830
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,1010
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1210
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1420
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1680
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1040.41339481733
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,640
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,790
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,990
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1450
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1740
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,1028.8580041005
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1740
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1970
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2180
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2440
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2710
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2980
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3300
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2463.43523977051
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1590
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1830
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2070
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2360
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2670
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2980
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3350
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2390.53147889745
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1460
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1720
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1970
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2290
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2640
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2980
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3400
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2329.29685797805
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1350
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1620
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1900
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2240
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2610
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2990
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3450
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2284.9472892456
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1710
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1930
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2130
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2370
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2640
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2890
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3200
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2400.71395247702
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1570
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1800
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,2020
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2300
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2600
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2890
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3250
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2333.23208804633
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1440
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1690
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1940
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2240
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2570
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2900
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3300
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2280.56217885573
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1350
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1610
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1870
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2200
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2560
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2920
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3360
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2244.98466110733
