"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3990
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2843.24802624169
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1860
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2190
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2530
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2930
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3380
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3830
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4370
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2985.688448442
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1850
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2230
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2610
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,3080
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3610
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4140
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4780
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,3150.83484004799
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2050
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2300
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2540
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2830
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3140
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3440
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3800
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2863.30314783251
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2020
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2320
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2610
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2970
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3360
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3730
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4190
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,3008.21325974393
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,2000
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2350
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2700
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3120
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3590
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,4050
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4600
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3172.84264549048
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,2000
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2400
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2800
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3290
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3840
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4390
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,5060
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3359.34012908971
