"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,910
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1150
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1450
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,740.937544291695
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,200
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,320
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,470
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,690
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,960
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,1250
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1650
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,753.862418965261
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,150
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,280
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,440
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,680
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,1000
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1370
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1860
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,771.244071325421
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,110
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,240
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,410
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,680
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,1050
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1480
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,2080
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,793.007507685854
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,230
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,300
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,380
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,480
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,600
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,720
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,870
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,504.81913472614
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,190
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,260
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,350
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,470
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,600
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,750
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,930
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,495.559206321067
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,150
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,230
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,320
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,450
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,610
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,780
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,1000
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,489.285471995264
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,130
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,210
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,300
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,440
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,610
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,800
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,1060
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,484.518950276711
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,810
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,950
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1090
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1260
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1450
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1640
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1870
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1289.05931176126
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,710
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,860
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1020
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1210
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1420
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1630
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1900
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1237.64341701347
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,630
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,790
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,950
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1150
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1390
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1630
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1920
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1191.14939101885
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,560
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,720
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,890
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1110
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1360
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1620
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1940
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1153.38006953395
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1700
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1910
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2120
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2370
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2640
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2910
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3220
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2401.37260037351
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1520
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1750
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1980
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2260
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2560
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2850
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,3210
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2290.07722643084
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1370
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1620
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1860
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2150
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2480
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2800
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,3190
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2191.52517645638
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1250
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1500
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1750
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2060
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2400
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2750
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,3170
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2102.96150949323
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2060
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2310
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2560
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2860
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3180
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3480
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3850
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2887.89212876712
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1850
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,2130
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2390
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2720
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3080
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3420
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3850
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2759.51808868093
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1680
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1970
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2250
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2600
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,2990
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3370
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3830
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2647.18749609763
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1530
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1830
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2130
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2500
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,2910
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3320
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3820
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2550.46957347408
