"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,13760
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14860
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15900
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,17130
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18430
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19670
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21140
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,17218.8321309893
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,14190
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,15520
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,16780
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,18280
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19880
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21410
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23230
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,18398.2255348277
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,14680
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,16230
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,17710
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,19480
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,21370
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,23190
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,25360
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,19623.9685506318
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,15170
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,16930
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,18630
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,20650
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,22840
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,24950
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,27470
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,20833.5197800908
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2490
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2940
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3390
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,3940
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4550
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5160
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,5900
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,4013.75180881467
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,2420
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,2970
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3540
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,4250
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,5040
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,5850
