"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,2940
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3560
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4180
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,4970
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3031.79944158971
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1330
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1730
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2140
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2680
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3310
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,3960
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,4770
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2785.88901399956
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,490
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,670
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,860
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1120
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1420
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1730
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2140
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1173.85113740322
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,390
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,570
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,780
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1070
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1420
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1790
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2290
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1141.7620344579
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,300
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,490
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,700
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1010
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1410
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1840
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2410
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1107.84849170289
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,240
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,410
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,630
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,960
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1390
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,1870
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,2510
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1075.01890824772
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,490
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,620
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,750
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,930
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1120
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1320
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1570
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,958.050371407583
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,410
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,550
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,690
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,890
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1110
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1350
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1650
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,929.469076676506
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,340
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,480
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,640
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,850
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1360
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1710
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,898.268707197376
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,290
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,420
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,580
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,810
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1080
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1370
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1750
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,865.903284147706
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2130
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2460
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2780
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3180
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3620
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4050
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4570
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3229.82409132574
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1920
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2290
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2650
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3100
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3610
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4110
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4730
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,3167.33295405418
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1740
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2130
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2520
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,3010
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3570
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4140
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4830
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,3090.91706615951
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1570
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1970
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2390
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2910
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3520
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4130
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,4890
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,3003.21647009731
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3820
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4280
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4730
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5270
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5850
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6420
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7100
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,5324.7444526741
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3520
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,4030
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4530
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5140
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5810
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6460
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7250
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,5208.88463593075
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3230
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3780
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4320
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4980
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5710
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6430
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7310
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,5060.96037230386
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2970
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3530
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,4100
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4800
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5580
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,6350
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,7310
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,4889.80936628539
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3790
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4270
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4720
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5280
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5880
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6460
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7170
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5335.55140986139
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3470
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,3980
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4490
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5110
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5790
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6460
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7280
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5184.9321760027
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3160
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3710
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4250
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4920
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5660
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6400
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7300
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,5008.45438842988
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2880
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3440
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,4010
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4710
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5500
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6280
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,7250
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4810.1750905343
