"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,896.452966728664
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,450
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,600
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,750
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,950
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1180
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1410
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1710
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,986.498829721245
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,250
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,340
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,430
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,560
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,700
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,860
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1050
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,585.179203185327
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,210
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,310
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,430
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,590
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,780
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,990
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1260
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,632.126562794812
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,180
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,430
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,620
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,870
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,1130
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1490
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,684.224567354093
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,160
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,280
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,430
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,660
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,960
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1290
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,1740
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,742.383637308698
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,530
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,670
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,810
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,990
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1200
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1410
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1660
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1024.4567889542
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,480
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,640
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,820
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,1040
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1310
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1580
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1930
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1091.06446351188
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,450
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,630
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,830
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1100
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1430
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1770
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,2220
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1168.011362058
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,410
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,620
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,850
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1170
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1560
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1980
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2540
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1253.98339806079
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,1000
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1160
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1310
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1490
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1690
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1890
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2120
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1514.2673227432
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,950
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1130
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1310
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1540
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1780
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,2030
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2320
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1567.69783956253
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,920
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1120
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1330
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1590
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1880
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,2180
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2540
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1632.47057132503
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,890
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,1120
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1360
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1660
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,2000
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,2350
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,2780
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1709.22307020632
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1530
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1710
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1890
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,2090
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2320
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2540
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2790
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,2117.40850167396
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1470
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1680
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1890
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,2140
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2410
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2680
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,3000
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,2170.52721207732
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1430
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1680
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1910
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,2200
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2520
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2840
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,3220
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,2241.24734949981
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1410
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1680
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1950
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,2280
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2650
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,3020
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,3460
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2328.78252703314
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2090
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2350
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2590
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2880
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,3200
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3500
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3870
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2913.61954887174
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,2030
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2330
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2620
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2980
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3360
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3740
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,4200
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,3017.64557944218
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,2000
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2340
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2680
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,3100
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3550
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,4010
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,4560
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,3148.06388114781
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,1980
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2370
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2760
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,3240
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3770
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,4300
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,4950
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,3302.57741326759
