"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9380
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10170
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,10920
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,11820
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,12780
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,13710
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,14820
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,11896.2789461711
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8220
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,8980
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,9710
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,10570
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,11500
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,12400
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,13470
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,10650.3941209124
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7290
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8000
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,8680
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,9490
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,10360
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,11190
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,12180
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,9560.13005255433
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6550
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7210
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,7830
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,8570
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,9360
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,10130
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,11030
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,8634.18787434405
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1390
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1640
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1900
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2210
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2560
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,2900
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3330
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2253.04053898186
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1160
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1410
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1670
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2000
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2370
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2740
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3200
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2052.37051948663
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,970
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1220
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1480
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1810
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2180
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2570
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3050
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1864.1826342301
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,810
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,1050
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1300
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1630
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2010
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2390
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,2890
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1691.38700246928
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,390
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,530
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,680
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,880
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1120
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1370
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1690
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,930.388400036707
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,310
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,450
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,610
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,840
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1120
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1420
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1810
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,902.52918153351
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,240
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,380
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,560
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1110
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1450
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1900
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,877.010484545939
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,190
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,330
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,500
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,760
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1480
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,1990
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,853.94397380502
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,370
