"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,7650
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8290
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,8890
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,9600
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,10360
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,11080
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,11940
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,9656.10569171853
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6760
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7360
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,7940
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,8620
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,9350
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,10040
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,10870
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,8676.7052473599
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6130
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,6700
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,7240
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,7890
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,8570
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,9230
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,10000
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,7938.46341873252
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5690
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6230
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,6740
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,7350
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,7990
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,8610
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,9340
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7396.41489033559
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,1010
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1200
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1380
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1610
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,1850
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2100
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2400
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1637.56579376871
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,850
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1040
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1230
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1470
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1740
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2010
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2340
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1509.98638636251
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,730
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,920
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1110
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1360
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1640
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,1920
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2280
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1400.12296640095
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,630
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,810
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1010
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1260
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1550
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,1850
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2230
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1307.25411510318
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,350
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,470
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,610
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,790
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1000
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1220
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1500
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,830.053439683835
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,280
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,410
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,560
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,770
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1020
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1290
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1640
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,822.506390469936
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,230
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,360
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,520
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,750
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1040
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1350
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1770
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,819.349716272416
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,180
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,320
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,480
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,730
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1060
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1420
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1910
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,820.923714275545
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,300
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,380
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,470
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,570
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,690
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,820
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,970
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,593.955458774846
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,250
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,340
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,430
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,550
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,690
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,830
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,1020
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,577.225891681848
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,210
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,530
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,690
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,850
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1060
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,563.99251769068
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,180
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,270
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,370
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,510
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,690
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,870
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1110
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,554.233416518919
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,960
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1100
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1250
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1430
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1630
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1820
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2050
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1454.67871629709
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,840
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,1000
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1160
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1360
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1580
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1800
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2070
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1391.63866587165
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,750
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,920
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1090
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1300
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1540
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1780
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2070
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1333.62233159105
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,670
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,840
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1020
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1240
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1490
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1750
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2070
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1280.18242132652
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1920
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2150
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2380
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2650
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2940
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3220
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3550
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2675.45680460578
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1720
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1970
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2210
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2500
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2820
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3140
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3510
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2538.52914521455
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1550
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1810
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2060
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2370
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2720
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3050
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3470
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2413.57410415723
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1400
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1670
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1930
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2260
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2620
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,2980
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3410
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2301.39382788078
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2050
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2300
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2550
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2840
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3160
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3470
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3840
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2871.81897674372
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1830
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2100
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2370
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2690
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3040
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3390
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3800
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2727.37275297624
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1650
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1930
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2210
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2550
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2930
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3300
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3760
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2594.51651598391
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1490
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1780
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2070
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2430
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2820
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3220
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3710
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2476.12385746798
