"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,25270
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,19129.5676519621
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1820
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,2150
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2480
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2890
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3340
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3780
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4330
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2941.74499879246
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1790
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,2190
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2610
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,3130
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3720
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4310
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5050
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,3211.08549210593
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1750
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,2230
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2720
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,3360
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,4090
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,4840
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,5780
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3470.27127267541
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1710
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,2240
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2820
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,3570
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,4440
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5340
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6490
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3709.77145749013
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,380
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,520
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,670
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,880
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1120
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1370
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1690
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,924.58930734183
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,310
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,470
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,650
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1210
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1540
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1980
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,970.947794117159
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,260
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,420
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,630
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,920
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1290
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1700
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2250
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,1011.59853487943
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,210
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,380
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,930
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1360
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1850
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2520
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1048.60156282275
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,340
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,430
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,520
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,780
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,920
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1090
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,666.603529774995
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,300
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,520
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,660
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,840
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1020
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1250
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,697.185222824005
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,270
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,380
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,680
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,890
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1110
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1390
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,725.444591373456
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,240
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,360
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,700
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,940
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1200
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1540
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,750.760738731074
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1050
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1210
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1370
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1570
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1790
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2000
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2250
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1596.90263203887
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,1010
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1210
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1640
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1910
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2180
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2510
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1680.77001320809
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,980
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1430
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1710
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2040
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2360
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2760
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1760.56589683948
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,950
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1450
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1780
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2150
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2530
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3010
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1837.13387222811
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2790
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3130
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3460
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3850
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4270
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4680
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5170
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3887.27972278531
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2770
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3180
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3580
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4060
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4590
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5110
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5740
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4118.19579904165
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2750
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3230
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3700
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4270
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4910
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5530
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6300
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4343.65900643573
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2740
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3270
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3810
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4470
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5220
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,5950
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,6860
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4564.90010940271
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3640
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4090
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4520
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5050
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5610
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6160
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6820
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5099.86839846183
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3610
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4150
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4680
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5330
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,6040
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6740
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7590
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5407.54467393294
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3580
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4210
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4840
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5610
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6470
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7310
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8350
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5709.13793715715
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3550
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4270
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4980
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,5870
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,6870
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,7860
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,9090
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5995.64641432364
