"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6490
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7020
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7530
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8120
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,8750
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9350
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10050
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8166.09659982774
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,6040
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6580
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7090
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,7700
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8340
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,8950
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,9660
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,7742.19761355461
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5730
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,6270
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,6790
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7390
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8030
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,8640
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,9360
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7436.52210624026
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,5520
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,6060
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6570
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,7170
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,7810
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,8420
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,9140
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7219.8526266302
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,650
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,770
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,890
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1030
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1190
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1350
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1540
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1054.62136954321
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,580
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,700
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,840
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,1000
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1180
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1360
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1590
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,1025.80734775868
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,520
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,650
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,800
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,970
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1180
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1390
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,1650
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,1008.28722429768
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,470
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,620
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,770
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,960
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1190
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1420
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,1720
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,1003.76651516616
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,280
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,390
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,490
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,640
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,810
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,990
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1210
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,672.904548069381
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,230
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,350
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,470
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,640
