"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,7910
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8570
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9200
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,9940
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,10730
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11480
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,12360
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,9997.2595703936
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7730
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8480
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9190
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10030
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,10940
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,11800
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,12820
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10102.8857379937
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,7650
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8470
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9270
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10210
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11220
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,12200
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,13360
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,10290.8302665886
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,7650
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,8560
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,9430
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,10480
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,11600
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,12690
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,13990
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,10570.9672271297
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,690
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,820
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,940
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,1090
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1260
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1430
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1630
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,1115.6768902827
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,690
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,840
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,1000
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1200
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1420
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1650
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,1930
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1232.08961366361
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,690
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,880
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,1070
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1320
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1610
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,1900
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2270
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1370.78370196568
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,700
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,930
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,1160
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1470
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1830
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,2200
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,2670
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1535.23606418164
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,370
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,490
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,630
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,820
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,1030
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,1250
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,1540
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,856.514412325501
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,320
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,470
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,640
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,870
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,1160
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1460
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1860
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,932.412550825452
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,280
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,440
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,640
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,930
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1290
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1690
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2210
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,1017.31474144251
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,240
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,420
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,650
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,990
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1440
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1930
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2610
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1110.72155285395
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,580
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,730
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,880
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1080
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1300
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1530
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1810
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1116.07196985091
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,530
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,710
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,900
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1150
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1440
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1730
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2110
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1197.47519944914
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,490
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,700
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,920
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1220
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1580
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1960
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2440
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1288.71029416177
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,460
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,680
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,940
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1300
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1730
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2200
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2810
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1388.8152608026
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,890
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1020
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1160
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1320
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1500
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1670
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1880
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1341.2680753032
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,850
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,1010
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1170
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1370
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1590
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1810
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2080
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1399.80655715488
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,820
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,1010
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1190
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1430
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1690
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1960
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2280
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1467.33452747035
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,1010
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1230
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1500
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1810
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2120
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2510
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1544.65927039776
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1950
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2180
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2410
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2670
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2960
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3230
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3560
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2699.63371038553
