"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1140
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1430
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,752.516258468632
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,250
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,370
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,510
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,710
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,940
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1200
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1530
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,760.752163353642
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,700
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,800
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,910
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1040
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1190
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1330
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1062.10558076364
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,620
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,740
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,860
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1000
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1160
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1330
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1520
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1025.15097197564
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,560
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,680
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,810
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,970
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1150
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1320
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1550
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,994.095702211791
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,630
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,770
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,940
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1130
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1330
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1570
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,968.469096930128
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1830
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2040
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2260
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2510
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2780
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3050
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3360
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2536.24767100995
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1650
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1890
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2120
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2400
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2710
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3010
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3370
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2436.23230230394
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1510
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1760
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,2010
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2310
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2650
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,2980
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3370
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2351.8343473258
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1390
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1650
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1910
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2230
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2590
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,2950
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3380
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2278.53036203528
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1850
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2080
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2300
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2560
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2840
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3120
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3450
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2588.97106656806
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1670
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1920
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2160
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2460
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2770
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3090
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3460
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2490.29879162144
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1530
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1790
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2050
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2370
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2720
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3060
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3480
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2408.21111355623
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1410
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1680
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1960
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2290
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2670
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3040
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3500
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2341.03545809004
