"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9850
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,10680
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11460
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12400
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,13400
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,14360
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,15510
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,12477.02713489
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8680
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,9480
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10250
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,11160
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,12140
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,13080
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,14200
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,11241.8226293919
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,7700
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,8460
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,9180
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,10040
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,10960
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,11850
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,12900
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,10114.57195477
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,6900
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,7600
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,8270
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,9060
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,9910
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,10730
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,11700
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,9128.91823759863
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1450
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1710
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1980
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2300
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2660
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3020
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3450
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2344.29084045475
