"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,7770
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8410
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9020
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,9740
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,10510
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,11260
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,12140
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,9802.78905843525
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,6850
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7460
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8050
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,8740
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,9470
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,10180
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,11020
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,8793.24578643542
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6170
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,6750
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,7290
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,7940
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,8630
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,9280
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,10060
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,7990.72906290418
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5680
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6220
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,6730
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,7330
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,7970
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,8570
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,9300
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,7375.05260369972
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,960
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1130
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1300
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1520
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1750
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,1980
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2270
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1546.8006566504
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,800
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,970
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1150
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1370
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1620
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,1870
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2170
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1403.05583445959
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,670
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,840
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1010
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1230
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1490
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,1750
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2070
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1274.25461296783
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,560
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,720
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,890
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1120
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1370
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,1640
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,1970
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1160.81537018382
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,250
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,340
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,440
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,570
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,730
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,890
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1100
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,606.009285994542
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,200
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,290
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,400
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,550
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,730
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,920
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1170
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,588.158986849521
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,150
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,250
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,360
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,520
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,720
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,950
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1240
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,572.748968580678
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,120
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,210
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,330
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,500
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,720
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,970
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1310
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,562.273352189018
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,410
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,520
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,630
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,770
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,940
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1110
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1320
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,803.361174888743
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,340
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,460
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,580
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,930
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1130
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1380
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,777.185373319049
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,290
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,410
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,540
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,710
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,920
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1140
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1430
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,754.390796283101
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,240
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,360
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,680
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,910
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1150
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1470
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,733.555427573107
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1140
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1320
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1500
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1710
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1950
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2190
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2480
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1743.84458573552
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,1010
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1200
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1390
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1630
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1900
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2170
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2500
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1668.3583490553
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,890
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1090
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1300
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1550
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1840
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2140
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2500
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1596.87172059396
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,800
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,1000
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1210
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1480
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1790
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2100
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2490
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1529.38207816971
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1960
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2200
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2430
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2710
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3010
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3300
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3660
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2738.59352474218
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1750
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,2010
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2260
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2560
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2890
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3220
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3610
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2596.69599330155
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1570
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1830
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2100
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2420
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2770
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3120
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3540
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2457.80486591169
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1410
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1680
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1950
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2280
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2650
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3010
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3470
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2326.12978967645
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1880
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2120
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2340
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2620
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2920
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3210
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3560
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2650.5883890304
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1670
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1920
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2170
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2460
