"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7050
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7630
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8180
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,8830
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,9510
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,10170
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,10940
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,8875.79335632486
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6320
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,6880
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,7420
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8050
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,8710
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,9350
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,10100
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8094.14463778495
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,5820
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6360
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,6870
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,7470
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,8110
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,8720
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,9440
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,7517.76167542184
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5480
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,5990
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,6480
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7060
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,7670
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,8250
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,8930
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7102.38991084786
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,810
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,950
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1100
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1280
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1470
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1670
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,1900
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1301.71236157715
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,680
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,830
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,980
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1170
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1390
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1600
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,1860
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1204.14980147604
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,580
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,730
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,890
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1090
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1310
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1540
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,1820
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1121.5658664262
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,500
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,650
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,810
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1010
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1250
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1490
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,1790
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1054.25587021593
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,300
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,410
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,520
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,680
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,860
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1050
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1290
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,713.852157957387
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,240
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,350
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,480
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,660
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,880
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,1110
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1410
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,709.707006477553
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,190
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,310
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,450
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,650
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,900
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1170
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1530
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,709.69516025979
