"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21840
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24080
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,18236.0689135598
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1620
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1920
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2210
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2570
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2970
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3370
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3850
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2619.5411848136
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1600
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1970
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2340
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2810
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3340
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3880
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4540
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2885.31120902837
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1580
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,2010
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2470
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,3050
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3710
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4400
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5250
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,3148.66051845207
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1560
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,2050
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2580
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,3270
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,4070
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4910
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,5960
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,3401.66486876815
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,350
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,470
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,610
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1020
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1250
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1540
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,842.141850610463
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,290
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,430
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,600
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,830
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1110
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1410
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1810
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,890.426616329403
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,240
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,390
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,580
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,850
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1190
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1570
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2080
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,934.380801749633
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,190
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,350
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,550
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,860
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1270
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1720
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2340
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,972.80273925625
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,350
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,440
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,540
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,670
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,810
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,960
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1140
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,692.258159494067
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,310
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,420
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,540
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,690
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,880
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1070
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1310
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,729.372656692865
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,280
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,540
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,720
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,940
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1170
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1470
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,764.205018227907
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,250
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,380
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,530
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,740
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,990
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1270
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1630
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,796.167237892373
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1180
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1370
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1550
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1770
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2020
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2250
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2550
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1802.01725338324
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1150
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1370
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1590
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1870
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2170
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2480
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2850
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1905.45458870123
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1120
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1370
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1630
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1960
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2330
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2700
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3160
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2010.43881866526
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1090
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1370
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1670
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2050
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2480
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2920
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3470
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2111.28745279622
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2720
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3040
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3360
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3740
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4150
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4550
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5030
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3779.14341492883
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3100
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3490
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3960
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4480
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4980
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5600
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,4014.51320418203
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3160
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3620
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4180
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4810
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5430
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6180
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4255.11066301791
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2690
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3220
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3740
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4400
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5130
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5860
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6760
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4490.35360095617
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3810
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4270
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4730
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5270
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5860
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6440
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7130
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5328.4778784079
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3790
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4360
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4920
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5600
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6350
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,7080
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,7970
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5678.48153900179
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3780
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4450
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,5110
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,5930
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6830
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7730
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8820
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,6030.57408558402
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3780
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4540
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5300
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6250
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7310
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8370
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9670
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6377.45821193524
