"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7380
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8010
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8600
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9290
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10030
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,10730
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,11560
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9342.43100092137
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6850
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7490
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8100
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,8810
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,9580
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,10310
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,11180
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,8870.13594891594
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6470
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7110
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7730
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,8450
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,9230
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,9980
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,10870
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,8514.75296088387
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6190
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6840
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7450
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8190
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,8970
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,9730
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,10630
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8250.94334906135
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,710
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,840
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,970
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1120
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1300
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1470
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1680
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1148.06699374154
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,640
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,790
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,930
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1110
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1320
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1520
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1780
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1145.41971687083
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,590
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,750
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,910
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1120
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1350
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1590
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,1890
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1156.53697358836
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,560
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,730
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,900
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1140
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1410
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1680
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2030
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1183.0390316692
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,380
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,510
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,650
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,840
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1060
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1290
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1580
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,881.054259257441
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,310
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,460
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,630
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,860
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1140
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1440
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1830
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,920.30482476691
