"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6630
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7180
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7700
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8320
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,8970
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,9580
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10310
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8363.42405336444
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,6120
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6670
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7200
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,7810
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,8470
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9090
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,9830
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,7859.81377687768
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,5770
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,6320
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6830
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7440
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,8090
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,8710
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,9440
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7491.09839350321
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,5530
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,6070
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6580
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,7180
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,7820
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,8430
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,9150
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,7229.29005496814
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,660
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,780
