"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,18180
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,19700
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,21150
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,22870
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,24720
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,26500
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,28630
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,23017.1863458266
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16490
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18070
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,19590
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,21390
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,23330
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,25210
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,27450
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,21547.149655509
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14780
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,16340
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,17850
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,19650
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,21590
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,23460
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,25720
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,19809.1932638683
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13120
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,14610
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,16050
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,17770
