"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,7150
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7750
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8310
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,8970
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,9680
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10350
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11130
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9023.15918060348
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6840
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7480
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8100
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,8820
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,9590
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,10330
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,11200
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,8878.21397222379
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6630
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7310
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,7960
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,8740
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,9570
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,10360
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,11300
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,8804.0474097165
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6490
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7210
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,7900
