"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,200
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,310
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,480
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,690
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,930
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1250
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,537.674840763024
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,390
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,500
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,610
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,750
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,910
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1070
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1270
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,773.95979989206
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,330
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,440
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,560
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,710
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,890
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1080
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1330
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,747.235418576872
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,270
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,390
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,510
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,680
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,880
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1090
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1370
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,719.89530838046
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,230
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,340
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,470
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,650
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,860
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1100
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1400
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,695.120314027683
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,960
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1120
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1270
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1450
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1660
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1860
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2100
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1478.5518084574
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,850
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,1010
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1180
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1380
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1610
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1840
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2110
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1412.91415412588
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,750
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,920
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1090
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1310
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1560
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1800
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2110
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1347.72946434771
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,670
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,840
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1020
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1240
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1500
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1760
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2090
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1283.76440101942
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2170
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2430
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2690
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3010
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3350
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3680
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4080
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3042.07091939416
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1950
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2230
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2510
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2850
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3230
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3600
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4050
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2894.94607222744
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1750
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2050
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2340
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2700
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3100
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3500
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,3980
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2748.78036638898
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1580
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1880
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2180
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2550
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,2970
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3390
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,3900
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2606.86273567913
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2130
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2400
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2660
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,2980
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3320
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3660
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4070
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3016.43571267018
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1900
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2190
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2470
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2820
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3190
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3570
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4020
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2858.96172017723
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1700
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2000
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2290
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2650
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3060
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3450
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,3940
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2703.4965015497
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1530
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1820
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2120
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2500
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2920
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3330
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3850
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2553.03544673976
