"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,7170
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,4971.65178188372
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,3110
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3710
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,4300
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,5040
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,5860
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,6670
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,7670
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,5138.41115782882
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,4430
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4970
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5490
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,6110
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6780
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,7430
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,8200
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,6169.88273730586
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,4330
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,4970
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5600
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,6360
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,7190
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,8000
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,8980
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,6444.8533207066
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4230
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4970
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,5690
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,6580
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,7570
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,8530
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,9710
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,6689.64309629573
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,4130
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4940
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,5750
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,6760
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,7890
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,9000
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,10370
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,6896.56596790407
