"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,15230
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,16450
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,17600
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18950
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,20380
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21750
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23370
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,19044.5336917994
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,15660
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,17120
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,18520
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,20180
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,21940
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,23630
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25640
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,20304.1243573259
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,16110
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,17810
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,19440
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,21390
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,23470
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,25470
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,27860
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,21547.3205410924
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,16520
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,18440
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,20300
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,22510
