"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1730
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2000
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2330
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1498.71245005833
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,710
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,890
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1080
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1320
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1590
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,1870
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2210
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1358.57428011071
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,590
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,770
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,950
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1190
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1460
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,1740
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2100
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1232.96263759805
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,230
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,310
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,410
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,530
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,670
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,820
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1010
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,556.427466063362
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,180
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,270
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,360
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,500
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,670
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,840
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1080
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,538.512751200082
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,140
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,230
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,330
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,470
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,660
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,860
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1130
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,521.484326145354
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,110
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,190
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,300
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,450
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,650
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,880
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1180
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,506.825920932131
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,400
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,500
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,610
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,750
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,910
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1080
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1280
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,778.669410857741
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,330
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,440
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,560
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,720
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,900
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1090
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1330
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,750.803478067136
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,280
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,390
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,510
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,680
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,890
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1100
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1380
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,725.475774248936
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,230
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,350
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,470
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,650
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,870
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1110
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1420
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,703.413950396989
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1090
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1260
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1430
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1640
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1880
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2100
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2380
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1673.36741822264
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,960
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1150
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1330
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1560
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1820
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2080
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2400
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1600.83695307544
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,850
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1050
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1240
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1490
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1770
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2050
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2400
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1529.25910099506
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,760
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,960
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1160
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1410
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1710
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2010
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2390
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1461.76679311339
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2140
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2410
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2660
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,2970
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3310
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3640
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4040
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3007.78729739938
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1920
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2200
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2480
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2820
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3190
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3550
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,3990
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,2857.88224014915
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1730
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2020
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2310
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2660
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3060
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3450
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,3930
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2711.94140412126
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1560
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1850
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2150
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2520
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,2930
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3340
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,3840
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2568.45171959469
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,1990
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2240
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2480
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2780
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3100
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3410
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3790
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2811.32238925014
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1770
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2040
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2300
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2620
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,2970
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3310
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3730
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2657.61583835892
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1580
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1860
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2130
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2460
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2830
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3200
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3660
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2508.99604577123
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1420
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1690
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,1970
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2320
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2700
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3090
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3570
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2368.51053081284
