"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6903
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7535
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,8133
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,8833
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,9572
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,10271
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,11091
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,8875.72470584288
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,6298
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6963
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7596
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,8344
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,9139
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,9896
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,10790
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,8396.06612209458
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5844
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,6525
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,7179
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7955
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8786
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,9580
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,10522
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,8014.73164878236
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,5495
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,6186
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6852
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7647
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,8501
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,9321
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,10297
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7711.94458989114
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,529
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,660
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,795
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,965
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1157
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1351
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1590
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,989.666121207631
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,452
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,593
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,743
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,938
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1164
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1395
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1687
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,972.010355226697
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,393
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,542
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,706
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,923
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1182
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1451
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1795
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,967.911684375914
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,348
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,503
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,679
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,919
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1210
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1518
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1918
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,974.839532349316
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,223
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,322
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,432
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,583
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,765
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,957
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,1206
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,616.977835065618
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,172
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,277
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,403
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,584
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,812
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,1062
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1394
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,635.78032362365
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,134
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,240
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,378
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,588
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,864
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,1174
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1596
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,660.170908321817
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,104
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,209
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,357
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,595
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,921
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1298
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,1822
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,690.986244537955
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,350
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,457
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,571
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,718
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,888
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,1062
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1281
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,743.006302274444
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,292
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,408
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,536
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,708
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,913
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1128
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1403
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,744.474002839491
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,247
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,369
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,509
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,703
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,942
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1197
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1530
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,751.656142439682
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,210
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,335
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,486
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,701
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,972
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1269
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1661
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,762.307141944146
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,776
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,908
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,1038
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1197
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1372
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1542
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1748
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1214.11952220976
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,688
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,832
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,977
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1158
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1359
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1558
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1803
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1180.33766806595
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,617
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,770
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,926
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,1125
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1349
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1574
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1854
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,1153.40609180374
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,559
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,718
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,885
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,1098
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1344
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1594
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1907
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,1133.44365183612
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1865
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2095
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2316
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2580
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2863
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3134
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3457
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2601.13828209807
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1688
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1940
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2186
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2483
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2806
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3119
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3494
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2510.95198150659
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1544
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1812
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,2078
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2402
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2758
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,3107
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3529
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2437.09836105514
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1423
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1704
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1985
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2333
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2719
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,3100
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3566
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2375.10238117272
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1796
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2012
