"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7400
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,8076
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8715
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,9463
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,10253
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,11000
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,11877
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,9508.91395397922
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,7024
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7775
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,8492
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,9338
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,10239
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,11097
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,12111
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,9397.96639236327
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6764
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,7577
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,8359
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,9289
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,10286
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,11241
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,12375
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,9362.18536167198
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6596
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,7466
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,8309
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,9317
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,10403
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,11450
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,12698
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,9402.7475945034
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,419
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,522
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,628
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,762
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,914
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,1066
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1254
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,781.373984960934
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,380
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,500
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,627
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,794
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,986
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1184
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1434
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,823.015941694847
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,350
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,485
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,634
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,834
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,1071
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1318
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1636
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,875.084895373843
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,327
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,478
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,649
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,884
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,1170
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1474
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1869
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,939.964768816535
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,155
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,223
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,300
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,405
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,531
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,665
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,837
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,428.648009551288
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,122
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,197
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,288
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,418
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,583
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,763
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,1003
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,455.723505667566
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,96
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,175
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,277
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,433
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,639
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,871
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1187
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,487.235485529139
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,75
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,155
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,267
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,449
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,700
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,991
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1396
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,523.874766352072
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,455
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,594
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,740
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,930
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1149
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1373
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1655
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,962.451245474798
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,395
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,552
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,726
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,958
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1237
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1528
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1902
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,1008.00223840475
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,346
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,518
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,716
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,992
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1330
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1693
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,2167
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1060.82897402252
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,305
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,489
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,711
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,1030
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1434
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1875
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2460
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1122.28761570864
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,892
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,1043
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1192
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1374
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1573
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1767
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,2003
