"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2543
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2820
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,3087
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,3403
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2563.08528747812
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1712
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1968
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,2218
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2520
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2848
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,3166
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3547
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2548.55592825664
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1613
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1895
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,2173
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2514
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2888
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,3254
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3698
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2550.67215858296
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1536
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1841
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,2147
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2525
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2945
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,3359
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3866
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2570.65407830724
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1946
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2178
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2401
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2667
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2951
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3223
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3545
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2687.2338307689
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1825
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,2090
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2348
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2659
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2996
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3323
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3714
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2687.80802107444
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1732
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,2026
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2315
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2668
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,3056
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3434
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3892
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2705.85180324453
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1662
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1982
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2302
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2696
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,3133
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3564
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,4090
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2742.99739284342
