"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7337
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8009
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8643
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9387
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10172
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,10914
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,11785
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9432.16968341316
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6829
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7555
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8248
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,9066
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,9936
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,10765
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,11744
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,9123.35993376799
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6453
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7219
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7956
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,8831
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,9768
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,10665
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,11730
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,8898.60121702138
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6176
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6976
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7748
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8672
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9666
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,10623
