"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,7525
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,8215
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8868
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,9633
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,10440
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,11203
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,12099
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,9679.35765079601
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,6786
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,7503
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,8187
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,8994
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,9853
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,10670
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,11635
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,9050.3897514783
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,6210
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,6936
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,7633
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,8460
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,9345
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,10192
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,11196
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,8523.448700976
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,5754
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,6479
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,7178
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,8012
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,8909
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,9770
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,10795
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,8080.56826635052
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,542
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,677
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,815
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,990
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1188
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1387
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1633
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,1015.34868102873
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,457
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,600
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,751
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,947
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1175
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1409
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1703
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,981.841962001352
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,391
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,539
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,700
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,915
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1170
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1436
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1775
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,958.778835466037
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,336
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,486
