"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,18778
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,20494
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,22116
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,24017
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,26024
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,27922
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,30148
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,24133.2141304561
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,17434
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,19340
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,21161
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,23316
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,25612
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,27802
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,30392
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,23471.2774926187
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,16145
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,18165
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,20111
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,22433
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,24926
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,27322
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,30172
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,22621.6200070619
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,14869
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,16938
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,18949
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,21364
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,23977
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,26502
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,29522
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,21580.8790327362
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2290
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,2858
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3442
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4180
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5017
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,5858
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,6901
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4288.20376199563
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,1912
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2511
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,3146
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,3972
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,4932
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,5915
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,7155
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4118.59387164436
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1603
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,2207
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,2870
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,3752
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,4800
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,5892
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,7289
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,3932.89492805901
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,1339
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,1932
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,2602
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,3517
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,4625
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,5798
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,7318
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,3728.41721626979
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,530
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,766
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1032
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1395
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1835
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2301
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,2904
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1478.88248437309
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,399
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,640
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,933
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1354
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,1886
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2469
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3242
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1475.50666423581
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,299
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,535
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,842
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1307
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1921
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2611
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,3549
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1468.38534966131
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,221
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,444
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,755
