"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8585
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9364
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10100
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,10962
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,11872
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12733
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13742
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11014.7768096056
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8508
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9429
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10308
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11347
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12454
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13509
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,14755
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11421.0069748096
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8532
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9586
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10601
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11810
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,13109
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14355
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,15837
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11907.8240238003
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8630
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9816
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10968
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,12350
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,13844
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,15287
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,17011
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,12472.795799945
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,640
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,796
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,957
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1159
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1388
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1617
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1902
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1188.01885257978
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,605
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,797
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1001
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1266
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1574
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1890
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2288
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1312.75285577669
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,579
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,805
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1053
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1385
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1780
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2193
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,2723
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1454.12763337016
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,558
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,816
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1110
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1515
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2008
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2532
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3213
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1611.50073529456
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,323
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,463
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,619
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,832
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1089
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1360
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1710
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,880.276960391359
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,261
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,418
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,608
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,880
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1223
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1599
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2097
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,957.8467362117
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,211
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,378
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,596
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,927
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1363
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1854
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2521
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1041.47820189717
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,167
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,340
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,582
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,971
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,1507
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,2128
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,2990
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1130.02251911507
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,567
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,738
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,918
