"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,7267
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7929
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8555
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,9289
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,10063
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10795
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,11653
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,9333.239692583
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,7051
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7809
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8531
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,9385
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,10294
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,11161
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,12184
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,9445.6949268852
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6931
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7773
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,8582
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,9546
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,10580
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,11570
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,12747
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,9622.53964110566
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,6894
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,7817
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,8711
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,9783
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,10939
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,12054
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,13384
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,9875.72225824764
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,369
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,460
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,553
